model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.8305224459317326,0.1694775540682673,False
stacked_LogReg,HE-099,0.3463059913519465,0.6536940086480535,True
stacked_LogReg,ER-167,0.6724891549759997,0.32751084502400024,False
stacked_LogReg,EE-126,0.48094385495455294,0.5190561450454471,True
stacked_LogReg,HH-056,0.5316166474788367,0.46838335252116325,False
stacked_LogReg,EI-170,0.5677005277763053,0.4322994722236947,False
stacked_LogReg,HA-196,0.8020374915101596,0.19796250848984048,False
stacked_LogReg,EO-054,0.2239995975943755,0.7760004024056245,True
stacked_LogReg,HA-142,0.6859235446961964,0.3140764553038035,False
stacked_LogReg,HO-038,0.8600671037460781,0.13993289625392186,False
stacked_LogReg,EU-024,0.1634299632180256,0.8365700367819744,True
stacked_LogReg,EI-137,0.25001723726305014,0.7499827627369499,True
stacked_LogReg,HI-132,0.8227297668133087,0.17727023318669127,False
stacked_LogReg,HL-060,0.8398341777924622,0.1601658222075378,False
stacked_LogReg,HO-188,0.7581782876181486,0.2418217123818514,False
stacked_LogReg,EA-069,0.213258240456345,0.786741759543655,True
stacked_LogReg,EA-109,0.8269177137489084,0.17308228625109157,False
stacked_LogReg,EO-094,0.4445080178273052,0.5554919821726948,True
stacked_LogReg,EE-174,0.49386695387665747,0.5061330461233425,True
stacked_LogReg,HI-041,0.7721973908828688,0.22780260911713127,False
stacked_LogReg,EI-112,0.30262131303696194,0.6973786869630381,True
stacked_LogReg,HN-183,0.8691788292934018,0.13082117070659816,False
stacked_LogReg,HA-113,0.22911303865610466,0.7708869613438953,True
stacked_LogReg,HU-079,0.9071874619454741,0.092812538054526,False
stacked_LogReg,HA-019,0.8106535749766315,0.18934642502336857,False
stacked_LogReg,EA-141,0.23246525714519706,0.7675347428548029,True
stacked_LogReg,HA-006,0.31178587807953617,0.6882141219204638,True
stacked_LogReg,EO-005,0.7344846661032114,0.26551533389678855,False
stacked_LogReg,EA-063,0.2512637608102771,0.7487362391897229,True
stacked_LogReg,EL-122,0.3026174186643691,0.6973825813356309,True
stacked_LogReg,HA-0002,0.23738025961702647,0.7626197403829735,True
stacked_LogReg,EA-073,0.2628767615495783,0.7371232384504217,True
stacked_LogReg,HE-022,0.31556111435115153,0.6844388856488485,True
stacked_LogReg,HP-138,0.3368466227007034,0.6631533772992966,True
stacked_LogReg,HA-089,0.8705751968843476,0.12942480311565246,False
stacked_LogReg,HA-192,0.4272106150233047,0.5727893849766953,True
stacked_LogReg,EA-152,0.8014347986475022,0.1985652013524978,False
stacked_LogReg,EL-156,0.7017535842675391,0.2982464157324609,False
stacked_LogReg,HO-158,0.30057086453101034,0.6994291354689897,True
stacked_LogReg,EO-091,0.38080242697054745,0.6191975730294526,True
stacked_LogReg,EO-008,0.4309278587074753,0.5690721412925247,True
stacked_LogReg,HI-148,0.3928697316766496,0.6071302683233504,True
stacked_LogReg,HE-078,0.8594602994355843,0.14053970056441567,False
stacked_LogReg,EI-023,0.7644534458160366,0.23554655418396345,False
stacked_LogReg,HI-020,0.2720139166729061,0.7279860833270939,True
stacked_LogReg,HI-144,0.8916219746788316,0.10837802532116834,False
stacked_LogReg,HR-102,0.8983109359601855,0.10168906403981445,False
stacked_LogReg,ER-017,0.8228436401755913,0.17715635982440872,False
stacked_LogReg,EI-191,0.8560502994667096,0.14394970053329043,False
stacked_LogReg,HH-053,0.9072669473398074,0.09273305266019258,False
stacked_LogReg,EA-135,0.21695436673594448,0.7830456332640555,True
stacked_LogReg,HR-151,0.437892042366854,0.562107957633146,True
stacked_LogReg,HO-162,0.8157199877569926,0.18428001224300739,False
stacked_LogReg,EA-009,0.6904742133579891,0.3095257866420109,False
stacked_LogReg,EO-143,0.2898501701501104,0.7101498298498896,True
stacked_LogReg,HE-130,0.5016188389060465,0.49838116109395353,False
stacked_LogReg,HO-193,0.35260844672321834,0.6473915532767817,True
stacked_LogReg,EO-186,0.4529137446178677,0.5470862553821323,True
stacked_LogReg,HA-066,0.7714857762963677,0.22851422370363225,False
stacked_LogReg,EA-127,0.23205882908795328,0.7679411709120467,True
stacked_LogReg,HE-012,0.5013658364895539,0.49863416351044615,False
stacked_LogReg,EA-169,0.29609830892481603,0.703901691075184,True
stacked_LogReg,EH-173,0.480124003459781,0.519875996540219,True
stacked_LogReg,HA-181,0.3243005465171951,0.6756994534828049,True
stacked_LogReg,HL-074,0.838598908520903,0.16140109147909695,False
stacked_LogReg,HA-077,0.8640374600512798,0.13596253994872018,False
stacked_LogReg,EA-149,0.19975100567260262,0.8002489943273974,True
stacked_LogReg,EO-166,0.4585092473471316,0.5414907526528684,True
stacked_LogReg,HI-036,0.4229543598223918,0.5770456401776082,True
stacked_LogReg,EO-026,0.275660638478051,0.724339361521949,True
stacked_LogReg,HA-044,0.7127506535432153,0.28724934645678474,False
stacked_LogReg,EE-146,0.20496353507158016,0.7950364649284198,True
stacked_LogReg,HO-165,0.48034044552125543,0.5196595544787446,True
stacked_LogReg,HO-072,0.3297519956640228,0.6702480043359772,True
stacked_LogReg,EE-100,0.3015144047333136,0.6984855952666864,True
