1,metric,model
0.7692307692307693,acc,stacked_LogReg
0.8461538461538461,acc,stacked_LogReg
0.3076923076923077,acc,stacked_LogReg
0.5384615384615384,acc,stacked_LogReg
0.7692307692307693,acc,stacked_LogReg
0.7692307692307693,acc,stacked_LogReg
0.5833333333333334,acc,stacked_LogReg
0.8333333333333334,acc,stacked_LogReg
0.8333333333333334,acc,stacked_LogReg
0.6666666666666666,acc,stacked_LogReg
0.8809523809523809,roc,stacked_LogReg
0.8095238095238095,roc,stacked_LogReg
0.4761904761904762,roc,stacked_LogReg
0.7142857142857142,roc,stacked_LogReg
0.8095238095238095,roc,stacked_LogReg
0.9285714285714286,roc,stacked_LogReg
0.8055555555555556,roc,stacked_LogReg
0.8333333333333334,roc,stacked_LogReg
1.0,roc,stacked_LogReg
0.8055555555555556,roc,stacked_LogReg
0.7272727272727272,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.4,fms,stacked_LogReg
0.5,fms,stacked_LogReg
0.7692307692307692,fms,stacked_LogReg
0.8,fms,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.8333333333333334,fms,stacked_LogReg
0.8,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.8,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
0.3333333333333333,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.7142857142857143,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.6,precision,stacked_LogReg
0.8333333333333334,precision,stacked_LogReg
1.0,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
1.0,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.8571428571428571,specificity,stacked_LogReg
0.14285714285714285,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
1.0,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
