model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.28153060644812666,0.7184693935518733,True
stacked_LogReg,HE-099,0.6486340305704015,0.35136596942959847,False
stacked_LogReg,ER-167,0.32193332559932,0.67806667440068,True
stacked_LogReg,EE-126,0.2743079044892025,0.7256920955107975,True
stacked_LogReg,HH-056,0.4101975391890138,0.5898024608109862,True
stacked_LogReg,EI-170,0.7493462003500073,0.2506537996499927,False
stacked_LogReg,HA-196,0.5346090967494468,0.46539090325055327,False
stacked_LogReg,EO-054,0.323894446168866,0.676105553831134,True
stacked_LogReg,HA-142,0.2966990816238011,0.7033009183761989,True
stacked_LogReg,HO-038,0.8053492904742138,0.19465070952578623,False
stacked_LogReg,EU-024,0.3559043394890882,0.6440956605109118,True
stacked_LogReg,EI-137,0.2972572232261559,0.7027427767738441,True
stacked_LogReg,HI-132,0.7731464203305881,0.22685357966941186,False
stacked_LogReg,HL-060,0.7983498135186851,0.2016501864813149,False
stacked_LogReg,HO-188,0.3484939035162913,0.6515060964837087,True
stacked_LogReg,EA-069,0.25088520828360195,0.749114791716398,True
stacked_LogReg,EA-109,0.7339662315600339,0.2660337684399661,False
stacked_LogReg,EO-094,0.44573142953325984,0.5542685704667402,True
stacked_LogReg,EE-174,0.2576501735468564,0.7423498264531436,True
stacked_LogReg,HI-041,0.7550950688270288,0.24490493117297113,False
stacked_LogReg,EI-112,0.7319069097037546,0.2680930902962454,False
stacked_LogReg,HN-183,0.7895915328367747,0.21040846716322528,False
stacked_LogReg,HA-113,0.2701536863591345,0.7298463136408655,True
stacked_LogReg,HU-079,0.3019413470971257,0.6980586529028743,True
stacked_LogReg,HA-019,0.7867924111060474,0.2132075888939527,False
stacked_LogReg,EA-141,0.7108897772336877,0.2891102227663123,False
stacked_LogReg,HA-006,0.6892920029893224,0.31070799701067764,False
stacked_LogReg,EO-005,0.674959917349271,0.32504008265072903,False
stacked_LogReg,EA-063,0.3182812507849866,0.6817187492150134,True
stacked_LogReg,EL-122,0.34977190571736305,0.650228094282637,True
stacked_LogReg,HA-0002,0.3526590674644331,0.6473409325355669,True
stacked_LogReg,EA-073,0.36694555578730736,0.6330544442126926,True
stacked_LogReg,HE-022,0.37747862137524246,0.6225213786247575,True
stacked_LogReg,HP-138,0.4507925222206177,0.5492074777793823,True
stacked_LogReg,HA-089,0.7693339107397287,0.2306660892602713,False
stacked_LogReg,HA-192,0.391940010333937,0.608059989666063,True
stacked_LogReg,EA-152,0.32030775602736217,0.6796922439726378,True
stacked_LogReg,EL-156,0.7578491969783581,0.24215080302164196,False
stacked_LogReg,HO-158,0.753636409668618,0.24636359033138203,False
stacked_LogReg,EO-091,0.7131124492847258,0.28688755071527416,False
stacked_LogReg,EO-008,0.304566825371679,0.695433174628321,True
stacked_LogReg,HI-148,0.28840889937784453,0.7115911006221555,True
stacked_LogReg,HE-078,0.36785000402925594,0.6321499959707441,True
stacked_LogReg,EI-023,0.5086551058609595,0.4913448941390405,False
stacked_LogReg,HI-020,0.37435750901867193,0.6256424909813281,True
stacked_LogReg,HI-144,0.6990503749070184,0.3009496250929816,False
stacked_LogReg,HR-102,0.7588732112327826,0.24112678876721738,False
stacked_LogReg,ER-017,0.7313102972907005,0.2686897027092995,False
stacked_LogReg,EI-191,0.5560668473822297,0.4439331526177703,False
stacked_LogReg,HH-053,0.7367383053152781,0.2632616946847219,False
stacked_LogReg,EA-135,0.28744296714126494,0.7125570328587351,True
stacked_LogReg,HR-151,0.7539457624686663,0.2460542375313337,False
stacked_LogReg,HO-162,0.27996943334834834,0.7200305666516517,True
stacked_LogReg,EA-009,0.4636415440476175,0.5363584559523825,True
stacked_LogReg,EO-143,0.36707024245657216,0.6329297575434278,True
stacked_LogReg,HE-130,0.38026856438558665,0.6197314356144134,True
stacked_LogReg,HO-193,0.5978480943998739,0.4021519056001261,False
stacked_LogReg,EO-186,0.3662907259406971,0.6337092740593029,True
stacked_LogReg,HA-066,0.7664803188699019,0.23351968113009808,False
stacked_LogReg,EA-127,0.744878185476542,0.25512181452345795,False
stacked_LogReg,HE-012,0.2896562306386561,0.7103437693613439,True
stacked_LogReg,EA-169,0.29377373073574675,0.7062262692642532,True
stacked_LogReg,EH-173,0.2557383875348357,0.7442616124651643,True
stacked_LogReg,HA-181,0.7496627000598491,0.25033729994015086,False
stacked_LogReg,HL-074,0.3458300061313333,0.6541699938686667,True
stacked_LogReg,HA-077,0.7944153900158346,0.20558460998416536,False
stacked_LogReg,EA-149,0.39833783858964444,0.6016621614103556,True
stacked_LogReg,EO-166,0.298144578658328,0.701855421341672,True
stacked_LogReg,HI-036,0.7387699038083675,0.26123009619163245,False
stacked_LogReg,EO-026,0.709808768511121,0.290191231488879,False
stacked_LogReg,HA-044,0.5994949296402099,0.4005050703597901,False
stacked_LogReg,EE-146,0.38430718863392066,0.6156928113660793,True
stacked_LogReg,HO-165,0.35209607956273437,0.6479039204372656,True
stacked_LogReg,HO-072,0.7160910918005016,0.28390890819949843,False
stacked_LogReg,EE-100,0.43231141967593256,0.5676885803240674,True
stacked_LogReg,HE-150,0.40717219913918257,0.5928278008608174,True
stacked_LogReg,HH-055,0.6799985854810737,0.32000141451892633,False
stacked_LogReg,EA-195,0.2662926062133779,0.7337073937866221,True
stacked_LogReg,HE-030,0.771222960755028,0.22877703924497195,False
stacked_LogReg,EA-194,0.5409345833062132,0.45906541669378675,False
stacked_LogReg,HA-163,0.40252193525078994,0.5974780647492101,True
stacked_LogReg,HA-092,0.492237644874451,0.507762355125549,True
stacked_LogReg,EA-123,0.4655744558530166,0.5344255441469834,True
stacked_LogReg,EH-164,0.34238020909423295,0.657619790905767,True
stacked_LogReg,HU-153,0.7621754010642187,0.23782459893578137,False
stacked_LogReg,EH-061,0.7448068794465385,0.25519312055346155,False
stacked_LogReg,HA-016,0.2982175549686239,0.7017824450313761,True
stacked_LogReg,ER-129,0.2683877811044827,0.7316122188955173,True
stacked_LogReg,HO-124,0.7362942284872405,0.2637057715127595,False
stacked_LogReg,EI-051,0.3230884943412896,0.6769115056587104,True
stacked_LogReg,ER-040,0.38681234578071144,0.6131876542192886,True
stacked_LogReg,EE-105,0.48061549697338013,0.5193845030266199,True
stacked_LogReg,ER-059,0.7049821365243122,0.2950178634756878,False
stacked_LogReg,EL-003,0.27532424795398514,0.7246757520460149,True
stacked_LogReg,HR-179,0.7106737537992946,0.28932624620070535,False
stacked_LogReg,HA-025,0.3820271615452918,0.6179728384547082,True
stacked_LogReg,HR-047,0.27314257549983423,0.7268574245001658,True
stacked_LogReg,EA-184,0.41491603836911695,0.585083961630883,True
stacked_LogReg,HL-168,0.7098592245523518,0.2901407754476482,False
stacked_LogReg,HA-128,0.6893343255939095,0.31066567440609044,False
stacked_LogReg,EI-096,0.359564197458494,0.640435802541506,True
stacked_LogReg,HI-034,0.5907805127453808,0.4092194872546192,False
stacked_LogReg,EL-185,0.2991468880708592,0.7008531119291408,True
stacked_LogReg,EO-080,0.499005018855745,0.500994981144255,True
