model,PID,prob_0,prob_1,pred
speech,HA-018,0.04583450605847861,0.9541654939415214,True
speech,EA-063,0.9370670208332063,0.06293297916679376,False
speech,HP-138,0.9370670208332063,0.06293297916679376,False
speech,ER-167,0.04583450605847861,0.9541654939415214,True
speech,EL-122,0.04583450605847861,0.9541654939415214,True
speech,HI-097,0.9370670208332063,0.06293297916679376,False
speech,EA-073,0.04583450605847861,0.9541654939415214,True
speech,HO-032,0.880218623107822,0.11978137689217806,False
speech,HE-030,0.9370670208332063,0.06293297916679376,False
speech,HN-183,0.9370670208332063,0.06293297916679376,False
speech,HO-038,0.04583450605847861,0.9541654939415214,True
speech,EI-137,0.9370670208332063,0.06293297916679376,False
speech,EA-169,0.04583450605847861,0.9541654939415214,True
speech,HE-150,0.1492514630871996,0.8507485369128004,True
speech,EO-166,0.04874362935260079,0.9512563706473992,True
speech,HE-022,0.937925519110183,0.062074480889817076,False
speech,HO-124,0.08260590058979933,0.9173940994102007,True
speech,HA-006,0.937925519110183,0.062074480889817076,False
speech,EO-091,0.937925519110183,0.062074480889817076,False
speech,EO-186,0.04874362935260079,0.9512563706473992,True
speech,ET-090,0.1492514630871996,0.8507485369128004,True
speech,HU-079,0.937925519110183,0.062074480889817076,False
speech,EL-185,0.937925519110183,0.062074480889817076,False
speech,EA-007,0.937925519110183,0.062074480889817076,False
speech,HA-163,0.937925519110183,0.062074480889817076,False
speech,HI-020,0.1492514630871996,0.8507485369128004,True
speech,EO-021,0.9393322002403408,0.06066779975965917,False
speech,EO-008,0.08056839565269192,0.9194316043473081,True
speech,EA-009,0.042434946270702434,0.9575650537292976,True
speech,HA-077,0.9393322002403408,0.06066779975965917,False
speech,EA-123,0.9393322002403408,0.06066779975965917,False
speech,HI-034,0.9393322002403408,0.06066779975965917,False
speech,HO-070,0.9393322002403408,0.06066779975965917,False
speech,HA-016,0.042434946270702434,0.9575650537292976,True
speech,EY-043,0.08056839565269192,0.9194316043473081,True
speech,HH-055,0.9393322002403408,0.06066779975965917,False
speech,EO-026,0.9393322002403408,0.06066779975965917,False
speech,HR-151,0.08056839565269192,0.9194316043473081,True
speech,HA-044,0.9393322002403408,0.06066779975965917,False
speech,HA-128,0.8774404936572742,0.12255950634272578,False
speech,HH-053,0.9373645507126982,0.06263544928730176,False
speech,EE-146,0.046286650186376455,0.9537133498136235,True
speech,HR-179,0.1504236758598837,0.8495763241401163,True
speech,EO-143,0.046286650186376455,0.9537133498136235,True
speech,HA-192,0.9373645507126982,0.06263544928730176,False
speech,EH-061,0.1504236758598837,0.8495763241401163,True
speech,EI-112,0.9373645507126982,0.06263544928730176,False
speech,HI-041,0.07808821650869291,0.9219117834913071,True
speech,EH-173,0.1504236758598837,0.8495763241401163,True
speech,HL-168,0.8774404936572742,0.12255950634272578,False
speech,ER-059,0.046286650186376455,0.9537133498136235,True
speech,HI-042,0.9373645507126982,0.06263544928730176,False
speech,HA-025,0.08092792370050861,0.9190720762994914,True
speech,HI-132,0.9372199531917942,0.06278004680820587,False
speech,ER-129,0.9372199531917942,0.06278004680820587,False
speech,HE-130,0.9372199531917942,0.06278004680820587,False
speech,EO-083,0.9372199531917942,0.06278004680820587,False
speech,EA-194,0.884346841657329,0.11565315834267094,False
speech,EL-156,0.9372199531917942,0.06278004680820587,False
speech,HO-072,0.9372199531917942,0.06278004680820587,False
speech,HU-153,0.9372199531917942,0.06278004680820587,False
speech,HA-142,0.9372199531917942,0.06278004680820587,False
speech,HH-076,0.9372199531917942,0.06278004680820587,False
speech,EI-096,0.04549462710504526,0.9545053728949547,True
speech,HL-060,0.8934684113565775,0.10653158864342248,False
speech,EE-105,0.04591513408250869,0.9540848659174913,True
speech,HO-158,0.9384240336412026,0.06157596635879735,False
speech,EI-170,0.9384240336412026,0.06157596635879735,False
speech,HA-113,0.9384240336412026,0.06157596635879735,False
speech,EO-080,0.08736266992598707,0.9126373300740129,True
speech,HI-052,0.1481721523208842,0.8518278476791158,True
speech,EE-100,0.08736266992598707,0.9126373300740129,True
speech,HA-066,0.9384240336412026,0.06157596635879735,False
speech,HL-074,0.9384240336412026,0.06157596635879735,False
speech,HI-148,0.08041683021312607,0.9195831697868739,True
speech,EA-141,0.8934684113565775,0.10653158864342248,False
speech,EO-094,0.08315295592711325,0.9168470440728868,True
