model,PID,prob_0,prob_1,pred
speech,HA-006,0.9451397864713169,0.054860213528683144,False
speech,EA-063,0.06781157039669561,0.9321884296033044,True
speech,HI-036,0.9451397864713169,0.054860213528683144,False
speech,EA-123,0.09046252089389994,0.9095374791061,True
speech,ER-059,0.9451397864713169,0.054860213528683144,False
speech,EO-186,0.8794601359808746,0.12053986401912538,False
speech,HA-0002,0.09046252089389994,0.9095374791061,True
speech,HE-012,0.06781157039669561,0.9321884296033044,True
speech,HU-048,0.9451397864713169,0.054860213528683144,False
speech,HI-041,0.9451397864713169,0.054860213528683144,False
speech,EI-137,0.06781157039669561,0.9321884296033044,True
speech,HA-025,0.14659189167607745,0.8534081083239226,True
speech,EA-169,0.8794601359808746,0.12053986401912538,False
speech,HE-099,0.9443545775507237,0.05564542244927626,False
speech,EO-143,0.864875297723071,0.13512470227692897,False
speech,HI-121,0.9443545775507237,0.05564542244927626,False
speech,HO-193,0.9120110797540607,0.08798892024593932,False
speech,HO-165,0.864875297723071,0.13512470227692897,False
speech,EA-073,0.09770751021493296,0.902292489785067,True
speech,EO-182,0.06203458880268442,0.9379654111973156,True
speech,ER-129,0.06203458880268442,0.9379654111973156,True
speech,HU-079,0.864875297723071,0.13512470227692897,False
speech,EL-156,0.9443545775507237,0.05564542244927626,False
speech,EA-007,0.9128903345011079,0.08710966549889212,False
speech,HA-128,0.9443545775507237,0.05564542244927626,False
speech,HH-055,0.1491978503508974,0.8508021496491026,True
speech,EO-008,0.8745801786963154,0.1254198213036846,False
speech,EO-005,0.9421429822912956,0.057857017708704446,False
speech,EA-009,0.9421429822912956,0.057857017708704446,False
speech,HH-029,0.06470318059992575,0.9352968194000743,True
speech,EE-146,0.8745801786963154,0.1254198213036846,False
speech,HO-070,0.9421429822912956,0.057857017708704446,False
speech,HR-179,0.9134682977419388,0.08653170225806113,False
speech,HI-144,0.9149415693521055,0.08505843064789449,False
speech,EI-037,0.06470318059992575,0.9352968194000743,True
speech,HP-138,0.1390804434173153,0.8609195565826847,True
speech,EO-021,0.06470318059992575,0.9352968194000743,True
speech,HR-151,0.9421429822912956,0.057857017708704446,False
speech,HA-019,0.9421429822912956,0.057857017708704446,False
speech,HI-134,0.9469546428471041,0.053045357152895954,False
speech,HH-056,0.8631220967455583,0.13687790325444169,False
speech,EO-054,0.09887932358396301,0.901120676416037,True
speech,HA-066,0.9469546428471041,0.053045357152895954,False
speech,EO-083,0.06321773857104795,0.936782261428952,True
speech,EO-094,0.1604034954924154,0.8395965045075846,True
speech,HE-022,0.06321773857104795,0.936782261428952,True
speech,EI-112,0.9469546428471041,0.053045357152895954,False
speech,EH-173,0.06321773857104795,0.936782261428952,True
