model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.1178628763221915,0.8821371236778086,True
Eye_Reading,EA-007,0.6645680999908389,0.3354319000091605,False
Eye_Reading,EA-009,0.8287560834178,0.17124391658220003,False
Eye_Reading,EA-063,0.7211061121985866,0.27889388780141294,False
Eye_Reading,EA-069,0.07668278165577856,0.9233172183442214,True
Eye_Reading,EA-073,0.4118572195660235,0.5881427804339757,True
Eye_Reading,EA-084,0.7939895553336025,0.20601044466639729,False
Eye_Reading,EA-109,0.15179361610546907,0.8482063838945312,True
Eye_Reading,EA-123,0.4016852711939287,0.5983147288060708,True
Eye_Reading,EA-127,0.7336590083534388,0.266340991646561,False
Eye_Reading,EA-135,0.04980066511166497,0.9501993348883352,True
Eye_Reading,EA-141,0.4391561953074625,0.5608438046925369,True
Eye_Reading,EA-149,0.09571857590144152,0.9042814240985587,True
Eye_Reading,EA-152,0.033372639798925956,0.9666273602010741,True
Eye_Reading,EA-169,0.1668844995629815,0.8331155004370189,True
Eye_Reading,EA-178,0.05610624266133566,0.9438937573386644,True
Eye_Reading,EA-180,0.1126787915515718,0.887321208448427,True
Eye_Reading,EA-184,0.7882647113622809,0.21173528863771884,False
Eye_Reading,EA-194,0.7784444304113546,0.2215555695886452,False
Eye_Reading,EA-195,0.1771375012194115,0.8228624987805887,True
Eye_Reading,EE-050,0.807072636241135,0.19292736375886554,False
Eye_Reading,EE-057,0.05437076152925552,0.945629238470744,True
Eye_Reading,EE-093,0.6751148650722397,0.3248851349277606,False
Eye_Reading,EE-100,0.5668932999189593,0.4331067000810402,False
Eye_Reading,EE-105,0.14529188620230513,0.8547081137976948,True
Eye_Reading,EE-126,0.034762740828424836,0.9652372591715751,True
Eye_Reading,EE-140,0.13687235681173174,0.8631276431882681,True
Eye_Reading,EE-146,0.461843969690777,0.5381560303092231,True
Eye_Reading,EE-147,0.3463330641331949,0.6536669358668052,True
Eye_Reading,EE-174,0.05258747988048007,0.9474125201195195,True
Eye_Reading,EE-190,0.7608830978951149,0.239116902104885,False
Eye_Reading,EH-061,0.7400048069328241,0.2599951930671763,False
Eye_Reading,EH-164,0.24120340401577267,0.7587965959842272,True
Eye_Reading,EH-173,0.5259931142750777,0.47400688572492217,False
Eye_Reading,EI-023,0.8060545311860542,0.19394546881394578,False
Eye_Reading,EI-037,0.8497214251650561,0.1502785748349443,False
Eye_Reading,EI-051,0.8006309013791132,0.19936909862088711,False
Eye_Reading,EI-096,0.6232369685491469,0.37676303145085277,False
Eye_Reading,EI-112,0.6577747371455119,0.3422252628544877,False
Eye_Reading,EI-137,0.74050786111993,0.2594921388800697,False
Eye_Reading,EI-170,0.3918372168353976,0.6081627831646018,True
Eye_Reading,EI-189,0.13630867776719557,0.8636913222328046,True
Eye_Reading,EI-191,0.44512422962739945,0.554875770372601,True
Eye_Reading,EL-101,0.555093003057709,0.4449069969422906,False
Eye_Reading,EL-122,0.7601543467147325,0.23984565328526783,False
Eye_Reading,EL-156,0.49559562946315266,0.5044043705368478,True
Eye_Reading,EL-185,0.5023427957789298,0.4976572042210696,False
Eye_Reading,EO-005,0.519777111842883,0.48022288815711694,False
Eye_Reading,EO-008,0.5382934557858242,0.46170654421417584,False
Eye_Reading,EO-021,0.7880074827125463,0.21199251728745372,False
Eye_Reading,EO-026,0.7848114116790521,0.2151885883209478,False
Eye_Reading,EO-054,0.7155960429235222,0.2844039570764776,False
Eye_Reading,EO-080,0.8051112102367978,0.19488878976320265,False
Eye_Reading,EO-083,0.8739267076559235,0.12607329234407685,False
Eye_Reading,EO-091,0.539422465888738,0.4605775341112623,False
Eye_Reading,EO-094,0.5529689430292727,0.44703105697072676,False
Eye_Reading,EO-143,0.17510104661586,0.8248989533841401,True
Eye_Reading,EO-166,0.8031826349254766,0.19681736507452322,False
Eye_Reading,EO-182,0.12958897958324947,0.8704110204167504,True
Eye_Reading,EO-186,0.01666935366490765,0.9833306463350923,True
Eye_Reading,ER-040,0.519301356046446,0.4806986439535541,False
Eye_Reading,ER-059,0.06267015816637954,0.9373298418336203,True
Eye_Reading,ER-129,0.26836246275870795,0.7316375372412919,True
Eye_Reading,ER-167,0.12634267662264723,0.8736573233773531,True
Eye_Reading,ET-090,0.7568323288788011,0.24316767112119897,False
Eye_Reading,EU-024,0.2702434851455931,0.7297565148544066,True
Eye_Reading,EU-161,0.18196112352988356,0.818038876470117,True
Eye_Reading,EY-043,0.5156768974278187,0.4843231025721808,False
Eye_Reading,HA-0002,0.9127021110546645,0.08729788894533519,False
Eye_Reading,HA-006,0.5000675151706516,0.4999324848293485,False
Eye_Reading,HA-016,0.48244921155944076,0.517550788440559,True
Eye_Reading,HA-018,0.2608982886407006,0.7391017113592997,True
Eye_Reading,HA-019,0.8901638477638958,0.10983615223610436,False
Eye_Reading,HA-025,0.7712813204729524,0.22871867952704747,False
Eye_Reading,HA-044,0.5830678982141239,0.4169321017858764,False
Eye_Reading,HA-066,0.6361025077922272,0.36389749220777295,False
Eye_Reading,HA-077,0.8141115440529546,0.1858884559470458,False
Eye_Reading,HA-089,0.6222423519970668,0.3777576480029336,False
Eye_Reading,HA-092,0.7123405808554276,0.2876594191445723,False
Eye_Reading,HA-103,0.7362945718074934,0.2637054281925065,False
Eye_Reading,HA-108,0.379610803294002,0.6203891967059981,True
Eye_Reading,HA-113,0.7905565398182618,0.2094434601817385,False
Eye_Reading,HA-128,0.9229899214046626,0.07701007859533683,False
Eye_Reading,HA-142,0.9122297793035153,0.08777022069648431,False
Eye_Reading,HA-159,0.09120076376545504,0.9087992362345455,True
Eye_Reading,HA-163,0.3929332945015276,0.6070667054984727,True
Eye_Reading,HA-172,0.34855939134117975,0.6514406086588198,True
Eye_Reading,HA-177,0.5888329839867159,0.4111670160132845,False
Eye_Reading,HA-181,0.7401144631886026,0.2598855368113973,False
Eye_Reading,HA-192,0.8964210495772479,0.10357895042275252,False
Eye_Reading,HA-196,0.6930433001963877,0.3069566998036116,False
Eye_Reading,HE-012,0.9011207224274539,0.09887927757254596,False
