model,PID,prob_0,prob_1,pred
one,HI-121,0.6941398372284527,0.30586016277154726,False
one,EL-185,0.7079363919488945,0.29206360805110554,False
one,HA-181,0.6814152517810894,0.31858474821891053,False
one,HA-066,0.3640121545400744,0.6359878454599256,True
one,EA-127,0.5613440763806188,0.43865592361938116,False
one,EI-112,0.6705720569278499,0.3294279430721501,False
one,HA-025,0.7056277196669303,0.2943722803330697,False
one,HL-168,0.6985676325538508,0.30143236744614915,False
one,HA-142,0.693714618501726,0.30628538149827395,False
one,EE-057,0.607648898105014,0.392351101894986,False
one,EA-135,0.32241882517107723,0.6775811748289228,True
one,HH-076,0.5967998824112404,0.4032001175887597,False
one,EA-195,0.45823346472217674,0.5417665352778233,True
one,HA-006,0.39600801964553134,0.6039919803544687,True
one,EA-063,0.5141847472015538,0.4858152527984462,False
one,EO-080,0.35730135105348937,0.6426986489465106,True
one,EO-182,0.3610181086218016,0.6389818913781984,True
one,HH-029,0.34089982023035026,0.6591001797696497,True
one,EH-061,0.38205741447284647,0.6179425855271535,True
one,HA-196,0.7417913834472568,0.2582086165527432,False
one,HE-012,0.7001563303823016,0.29984366961769837,False
one,EA-152,0.4887314374707221,0.5112685625292779,True
one,EL-156,0.3646254694977088,0.6353745305022912,True
one,HO-124,0.3240567610671746,0.6759432389328254,True
one,HI-041,0.5073822891522881,0.49261771084771183,False
one,HI-144,0.6407212928267294,0.35927870717327054,False
one,HI-042,0.6616591155581619,0.338340884441838,False
one,EE-100,0.3105877952473821,0.6894122047526179,True
one,EA-194,0.5467415998341308,0.45325840016586916,False
one,HI-034,0.6657494059323805,0.33425059406761953,False
one,HO-165,0.3233589211155735,0.6766410788844265,True
one,HA-192,0.6578577967698837,0.34214220323011635,False
one,EE-087,0.3354818758409872,0.6645181241590128,True
one,HE-078,0.37940455170639664,0.6205954482936034,True
one,HI-052,0.6393489235522065,0.36065107644779354,False
one,EE-093,0.5267996026919444,0.47320039730805563,False
one,EA-184,0.4523684804512602,0.5476315195487398,True
one,HA-103,0.6588947780780771,0.34110522192192294,False
one,EI-051,0.48160849070401535,0.5183915092959847,True
one,HE-130,0.5601460788104592,0.4398539211895408,False
one,EH-173,0.39212066997470596,0.607879330025294,True
one,EU-024,0.3836753348447324,0.6163246651552676,True
one,HE-022,0.3894388665924997,0.6105611334075003,True
one,EY-043,0.7180499661197605,0.28195003388023954,False
one,HL-060,0.5099198987934994,0.4900801012065006,False
one,EO-143,0.7009736112841666,0.2990263887158334,False
one,HR-102,0.3883594247573211,0.6116405752426789,True
one,EA-169,0.3989036969657037,0.6010963030342963,True
one,HP-138,0.48060338901613786,0.5193966109838621,True
one,EO-021,0.40049945700634093,0.5995005429936591,True
one,HA-163,0.6245639971494082,0.37543600285059175,False
one,HO-158,0.6371398013793175,0.3628601986206826,False
one,HA-089,0.5904814712068157,0.4095185287931843,False
one,EO-026,0.48994549620546823,0.5100545037945318,True
one,HO-033,0.6295615903595833,0.3704384096404167,False
one,HI-134,0.687286943932812,0.3127130560671881,False
one,HO-193,0.6073911145348835,0.3926088854651165,False
one,ER-017,0.37150403038727886,0.6284959696127211,True
one,HA-077,0.5456852999100457,0.4543147000899544,False
one,EA-109,0.4453366536653086,0.5546633463346914,True
one,EO-083,0.552516203990572,0.44748379600942795,False
one,EE-174,0.36270065444543365,0.6372993455545664,True
one,EU-161,0.37034229247242134,0.6296577075275787,True
one,HH-053,0.6912958897691928,0.30870411023080724,False
one,HU-079,0.6761488467464785,0.32385115325352154,False
one,EO-011,0.6508344970010803,0.3491655029989197,False
one,HA-018,0.7249908106603722,0.27500918933962787,False
one,HO-162,0.6914621852793081,0.30853781472069186,False
one,HE-150,0.5813701604385475,0.41862983956145255,False
one,EL-122,0.35071985072415357,0.6492801492758464,True
one,EI-137,0.7087160144023181,0.29128398559768187,False
one,HO-070,0.32084875462428863,0.6791512453757114,True
one,EI-191,0.4525027450908067,0.5474972549091933,True
one,HI-097,0.6830742820287681,0.31692571797123187,False
one,EA-073,0.7018626915438435,0.29813730845615655,False
one,HE-030,0.7014864362261447,0.2985135637738553,False
one,HU-153,0.7177919029360653,0.28220809706393474,False
one,EI-037,0.47984360286882166,0.5201563971311783,True
one,EO-008,0.5245676026036017,0.47543239739639825,False
one,HL-074,0.6623374212060391,0.33766257879396083,False
one,EA-009,0.3974411757121724,0.6025588242878276,True
one,EE-105,0.439763061428294,0.560236938571706,True
one,HO-188,0.4411156100666138,0.5588843899333862,True
one,EA-069,0.3671120481732042,0.6328879518267958,True
one,HA-128,0.36166165005923945,0.6383383499407606,True
one,ER-040,0.378103405272476,0.621896594727524,True
one,EI-170,0.726754870409157,0.273245129590843,False
one,HA-016,0.4237195643992737,0.5762804356007263,True
one,HH-056,0.50065022360239,0.49934977639760997,False
one,HN-183,0.7399184001915031,0.2600815998084969,False
one,HI-132,0.6857308988185673,0.31426910118143264,False
one,ER-059,0.3504977664206931,0.6495022335793069,True
one,EA-149,0.3563236298243111,0.6436763701756889,True
one,HE-099,0.6807821025189523,0.3192178974810477,False
one,EO-166,0.41059668957203044,0.5894033104279696,True
one,HI-036,0.5039169146016802,0.49608308539831975,False
one,HA-113,0.3614062583385226,0.6385937416614774,True
one,EO-054,0.35522844118297014,0.6447715588170299,True
one,HU-048,0.37103727465912606,0.6289627253408739,True
one,HR-047,0.35238976562730806,0.6476102343726919,True
one,EO-186,0.38527995804320103,0.614720041956799,True
one,EA-007,0.41122270289511065,0.5887772971048894,True
one,ET-090,0.7525116140824276,0.24748838591757236,False
one,HH-055,0.7712996411285578,0.22870035887144227,False
one,ER-129,0.7330109927479946,0.2669890072520054,False
one,HA-0002,0.47596313943361246,0.5240368605663875,True
one,HA-177,0.6955131610766117,0.3044868389233883,False
one,EI-023,0.7632730474091344,0.23672695259086562,False
one,HO-038,0.5595460535454109,0.4404539464545892,False
one,EI-096,0.38255039051584383,0.6174496094841562,True
one,HO-032,0.4192737506776457,0.5807262493223543,True
one,ER-167,0.7692517606793883,0.23074823932061175,False
one,HR-151,0.38629337595547564,0.6137066240445244,True
one,EA-141,0.40651697807749354,0.5934830219225065,True
one,EO-094,0.521153970605071,0.47884602939492904,False
one,HL-062,0.37354233164471007,0.6264576683552899,True
one,HI-148,0.6632457706164407,0.3367542293835593,False
one,HI-020,0.30596953641345137,0.6940304635865486,True
one,EY-035,0.3219399693401275,0.6780600306598725,True
one,EE-126,0.31832176683543123,0.6816782331645688,True
one,EA-123,0.573766552564928,0.4262334474350719,False
one,HR-179,0.6608572203372984,0.3391427796627015,False
one,HO-072,0.5181159240550154,0.4818840759449846,False
one,EE-146,0.528837879473083,0.4711621205269169,False
one,EH-164,0.31562525340281933,0.6843747465971807,True
one,HA-019,0.6457237635641477,0.3542762364358522,False
