model,PID,prob_0,prob_1,pred
RandomForest,EE-174,0.10140498347749279,0.8985950165225066,True
RandomForest,EL-122,0.552439463314463,0.44756053668553697,False
RandomForest,EO-094,0.11647330447330446,0.8835266955266954,True
RandomForest,EU-024,0.11647330447330446,0.8835266955266954,True
RandomForest,HA-025,0.552439463314463,0.44756053668553697,False
RandomForest,HA-077,0.8304240334828569,0.16957596651714296,False
RandomForest,HA-196,0.8477799944988524,0.15222000550114767,False
RandomForest,HA-197,0.8477799944988524,0.15222000550114767,False
RandomForest,HE-078,0.554229359821465,0.44577064017853496,False
RandomForest,HH-053,0.8477799944988524,0.15222000550114767,False
RandomForest,HH-076,0.8304240334828569,0.16957596651714296,False
RandomForest,HI-020,0.11647330447330446,0.8835266955266954,True
RandomForest,HI-041,0.8477799944988524,0.15222000550114767,False
RandomForest,HL-168,0.8477799944988524,0.15222000550114767,False
RandomForest,HO-158,0.553704537707604,0.44629546229239586,False
RandomForest,HO-165,0.8304240334828569,0.16957596651714296,False
RandomForest,HU-079,0.553704537707604,0.44629546229239586,False
RandomForest,EA-009,0.6133310023310021,0.38666899766899776,False
RandomForest,EA-178,0.20762223887223885,0.792377761127761,True
RandomForest,EH-164,0.20762223887223885,0.792377761127761,True
RandomForest,EI-112,0.5766972024391381,0.423302797560862,False
RandomForest,EO-008,0.008,0.992,True
RandomForest,EO-026,0.5773743040784366,0.42262569592156324,False
RandomForest,HA-018,0.008,0.992,True
RandomForest,HA-019,0.8507378178145841,0.14926218218541565,False
RandomForest,HA-103,0.8507378178145841,0.14926218218541565,False
RandomForest,HA-142,0.5115751193251193,0.4884248806748806,False
RandomForest,HE-150,0.055871517619923455,0.944128482380076,True
RandomForest,HI-042,0.8507378178145841,0.14926218218541565,False
RandomForest,HI-132,0.8405350363449532,0.15946496365504634,False
RandomForest,HL-062,0.5115751193251193,0.4884248806748806,False
RandomForest,HN-183,0.5766972024391381,0.423302797560862,False
RandomForest,HO-162,0.5773743040784366,0.42262569592156324,False
RandomForest,HR-179,0.8507378178145841,0.14926218218541565,False
RandomForest,EA-007,0.5811618139603428,0.41883818603965695,False
RandomForest,EA-069,0.09965641994709384,0.9003435800529058,True
RandomForest,EA-184,0.5462617382617383,0.4537382617382616,False
RandomForest,EE-126,0.09965641994709384,0.9003435800529058,True
RandomForest,EE-140,0.189985282691165,0.8100147173088348,True
RandomForest,EL-101,0.08746592413084166,0.9125340758691585,True
RandomForest,ER-059,0.3177380952380952,0.6822619047619046,True
RandomForest,ER-167,0.22880555555555554,0.7711944444444441,True
RandomForest,HA-092,0.47605502830502827,0.5239449716949717,True
RandomForest,HA-172,0.3227465459377223,0.6772534540622775,True
RandomForest,HE-030,0.8576994094917257,0.14230059050827412,False
RandomForest,HE-155,0.8576994094917257,0.14230059050827412,False
RandomForest,HH-056,0.8576994094917257,0.14230059050827412,False
RandomForest,HI-148,0.5462617382617383,0.4537382617382616,False
RandomForest,HL-176,0.5811618139603428,0.41883818603965695,False
RandomForest,HO-188,0.5811618139603428,0.41883818603965695,False
RandomForest,EA-004,0.2231467837717837,0.7768532162282162,True
RandomForest,EA-046,0.6686971375873145,0.3313028624126853,False
RandomForest,EA-084,0.37991475028239735,0.6200852497176026,True
RandomForest,EA-127,0.6686971375873145,0.3313028624126853,False
RandomForest,EA-141,0.6686971375873145,0.3313028624126853,False
RandomForest,EA-169,0.10219596594397648,0.897804034056023,True
RandomForest,EE-100,0.2231467837717837,0.7768532162282162,True
RandomForest,EO-005,0.10219596594397648,0.897804034056023,True
RandomForest,EO-186,0.10219596594397648,0.897804034056023,True
RandomForest,HE-099,0.6686971375873145,0.3313028624126853,False
RandomForest,HH-029,0.8601443931668454,0.1398556068331542,False
RandomForest,HI-034,0.4854280180603709,0.5145719819396292,True
RandomForest,HI-045,0.8773032384319751,0.12269676156802439,False
RandomForest,HO-124,0.5445396825396827,0.4554603174603173,False
RandomForest,HO-193,0.4854280180603709,0.5145719819396292,True
RandomForest,HU-048,0.8773032384319751,0.12269676156802439,False
RandomForest,EA-152,0.09921733414297358,0.9007826658570258,True
RandomForest,EE-093,0.7324761904761904,0.2675238095238094,False
RandomForest,EI-023,0.8994301718655636,0.10056982813443602,False
RandomForest,EI-137,0.5960641509556961,0.40393584904430385,False
RandomForest,EL-114,0.09921733414297358,0.9007826658570258,True
RandomForest,ET-090,0.0356343984962406,0.9643656015037594,True
RandomForest,HA-163,0.5960641509556961,0.40393584904430385,False
RandomForest,HA-181,0.8994301718655636,0.10056982813443602,False
RandomForest,HE-095,0.8994301718655636,0.10056982813443602,False
RandomForest,HE-130,0.8994301718655636,0.10056982813443602,False
RandomForest,HI-121,0.03008189033189033,0.9699181096681095,True
RandomForest,HI-134,0.8994301718655636,0.10056982813443602,False
RandomForest,HO-032,0.5960641509556961,0.40393584904430385,False
